40,0.91827814913774386,0.031701260026212444,0.085864357805911812,0.090821594892533011,2
41,0.90930612969541702,0.15240091382860343,0.20837412307561679,0.20742979839483833,2
42,0.9047434520298735,0.25025352020574443,0.30526183532348711,0.31284074211793284,2
43,0.91615201614359509,0.14103348861186626,0.19745548582598224,0.20610400394202261,2
44,0.91645681797125234,0.035242945066597413,0.090931921934445742,0.09357042119103666,2
45,0.91401092355054292,0.16247246379033176,0.21699459194371326,0.22278956656892604,2
46,0.91369303207384522,0.25314820259355642,0.31446198864909114,0.31014053451586532,2
47,0.91642876872330836,0.1389802836623717,0.19533122278169643,0.18834696004366167,2
48,0.92148324320280184,0.026846870182052267,0.082442349556754224,0.085327682195251581,2
49,0.90776155110863876,0.15717302587879481,0.21267874766007624,0.21348843595072389,2
50,0.90624689171966732,0.25875057238288768,0.31683682497500926,0.31645722515283492,2
51,0.91136120459477443,0.13130974932464248,0.19171099984706849,0.19679539352436878,2
52,0.90483507957315701,0.024816104630912838,0.077012015154812319,0.082634954392635768,2
53,0.9094332862860961,0.14886670858767018,0.20789541591070732,0.20179002960824852,2
54,0.91140982329121056,0.26375455821608207,0.32408101074399098,0.32258692080351176,2
55,0.91226065047884264,0.14266782479206502,0.19911600130426199,0.1951273982466373,2
56,0.91114990026026366,0.029535858084942225,0.087853984460066842,0.084579702250080518,2
57,0.91651104651727722,0.16611512612331483,0.22036050169698301,0.21612880515717775,2
58,0.91205682594378357,0.25970798671270662,0.31911068400832926,0.31647592465146424,2
59,0.91978906862698939,0.14254814800083765,0.19830444306375139,0.20018748257571953,2
60,0.91338262039659923,0.034573503015669312,0.090958101232526734,0.094340840534562848,2
61,0.91070485219288688,0.15223635824066581,0.21102945188097405,0.2062105910842095,2
62,0.91110315151369048,0.25706761750625279,0.31910694410860341,0.31983809450500811,2
63,0.90703414061195986,0.12360555588938058,0.17969470202789542,0.1860095227150021,2
64,0.90069875047636105,0.026158728632494892,0.085183696055806155,0.088970344528234643,2
65,0.90303431785515764,0.15644748533197889,0.21509472288297876,0.21142401130205177,2
66,0.89871847357152057,0.25252363933933858,0.31013118476655072,0.3173061823906041,2
67,0.90173844260014879,0.12955573635321635,0.18143001550069227,0.18338037320772582,2
68,0.91897003058702709,0.024868463227074814,0.08309683200877889,0.076752092123865384,2
69,0.91588461331319648,0.1580444225149191,0.21556595024843653,0.22026139435424785,2
70,0.91113120076163434,0.26018295397789026,0.31781293880345746,0.31371213875405712,2
71,0.91375848031904772,0.13551339661650383,0.19321069963713647,0.19091627115532425,2
72,0.91647177757015574,0.032505338467271334,0.090501833465972389,0.085294023097718885,2
73,0.90370375990608576,0.15087877464018035,0.21540887445995061,0.21093034453823889,2
74,0.90940149713842633,0.26464839425056147,0.31613372382654847,0.3230544082692437,2
75,0.9059495696914619,0.1323531813481561,0.19102285829751112,0.18580008833035419,2
76,0.918016356156934,0.03145816654403185,0.09339651585378439,0.09371253738061916,2
77,0.90270894657900824,0.15552746999941847,0.20563651647629069,0.20620311128475777,2
78,0.90829074691984724,0.25327161928450964,0.30931962652604011,0.30910832219152928,2
79,0.90966516006909903,0.14120552399925559,0.19753028382049934,0.19635782525644371,2
80,0.90774285161000945,0.025253672898837908,0.079970275837963858,0.085705412067562964,2
81,0.91003728009182172,0.15531803561477059,0.21591750082266692,0.21397088301535924,2
82,0.90389262484224142,0.25074718696955733,0.30730756047352992,0.31363734075954003,2
83,0.90704349036127452,0.11927101210711427,0.17555837293109947,0.1816076607376704,2
84,0.90400669178388005,0.017564439062479412,0.084151483731470092,0.071340457220552767,2
85,0.90087639571333911,0.15446907837700144,0.21251045217241274,0.21566131769144584,2
86,0.89615664225930969,0.2493110654748289,0.30206422105788083,0.30316188162741936,2
87,0.90348871567184907,0.12828043054669969,0.18305687188143932,0.18025755693663664,2
88,0.90860676844668198,0.026921668176569373,0.078728629128979905,0.08033491606123476,2
89,0.90430962366167433,0.15688505359990396,0.21585766242705323,0.22149930116350597,2
90,0.90697804211607203,0.26592370005707811,0.32254017205693858,0.31613933367613722,2
91,0.91174828421640053,0.13600332348059088,0.19013276216275757,0.1852129240733949,2
92,0.91327977315413822,0.026558897903161408,0.087240640905026562,0.084291729971189666,2
93,0.91136120459477443,0.15486176784821623,0.21081627759660029,0.21823810860256013,2
94,0.90190299818808639,0.25079206576626761,0.31183657904154072,0.30735430922010315,2
95,0.90941832668719258,0.14394687049830754,0.19356225021136686,0.19711328500106648,2
96,0.91322741455797629,0.034319189834311155,0.086141110385625108,0.091307781856894199,2
97,0.91544704504527141,0.15644000553252718,0.21456365712190731,0.215320986816393,2
98,0.90987833435347287,0.2545731043891073,0.31349709451982044,0.31392157313870506,2
99,0.917135609771495,0.13693455851232886,0.19561919506058728,0.20222946782603651,2
100,0.91057208575261894,0.033148601220118444,0.089129290266583491,0.093473183798164425,2
101,0.91354343608481103,0.15124902471304003,0.20845266096985973,0.20739987919703148,2
102,0.91727398606135169,0.2548236776707396,0.31371400870392008,0.31523053804275442,2
103,0.91299180087524734,0.12921914537788937,0.1842386801948096,0.19477958757213276,2
104,0.91477012319489159,0.030616689105714408,0.097364549462916866,0.090716877700209073,2
105,0.90770171271302502,0.1566793591149819,0.21945170606360018,0.21368665063619424,3
106,0.91605103885099703,0.2625951893010669,0.31828416616891525,0.32023826377567466,3
107,0.91844644462540737,0.1355507956137624,0.19329671733083115,0.20473146074263371,3
108,0.91930475161249114,0.033171040618473577,0.084259940823519897,0.092871059942301715,3
109,0.91019435588030762,0.16028836235043228,0.2173498824176695,0.21177556187628219,3
110,0.91660267406056062,0.25775575905581016,0.31559517826602529,0.31065664067803334,3
111,0.9152675298584303,0.13208764846762039,0.18844606738639683,0.20094668222006815,3
112,0.9169598344843799,0.029696673773154002,0.086754453940665374,0.090720617599934925,3
113,0.91105453281725435,0.15547885130298236,0.21442528083205065,0.21002154890485605,3
114,0.9095174340299278,0.2643716416708482,0.32240927556653365,0.3214387715876742,3
115,0.91843148502650396,0.13638105335290227,0.19259735608209622,0.18962600574990418,3
116,0.9084609123573737,0.033073803225601342,0.089925888908190671,0.08677876328888344,3
117,0.9013476230787969,0.15503006333587971,0.21314249522608228,0.20912023307092492,3
118,0.91078152013726688,0.25837658241030215,0.31057249293420164,0.31300903760559634,3
119,0.91587339361401887,0.13748432377202957,0.19381282349299916,0.19244963004292492,3
120,0.91281415563826929,0.036480851875855515,0.087614630877612093,0.09814805845548355,3
121,0.90131770388099008,0.15336206805814825,0.21019171434238246,0.20807680104741128,3
122,0.91309651806757131,0.26783852871671604,0.32276082614076401,0.32514127231627094,3
123,0.90939027743924872,0.13044209258824405,0.18919404733156789,0.1939904687299773,3
124,0.90541850393039036,0.029947247054786311,0.094088397303067617,0.083072522660560838,3
125,0.90385148594525699,0.15908037473898101,0.21562204874432436,0.21679450730837999,3
126,0.90115501824291533,0.25332397788067162,0.31517256959700363,0.30868945342223347,3
127,0.90534183598601037,0.12758480919769061,0.18429851859042329,0.18367582528606838,3
128,0.91663446320823039,0.028645761950188666,0.088676762399754999,0.077597309461908681,3
129,0.91767602528188108,0.16459298693489172,0.22401438372914365,0.22001082107261555,3
130,0.91628104268413713,0.26334316924623796,0.31576347375368879,0.32361165332839614,3
131,0.91763301643503381,0.13469061867681567,0.19232808330183462,0.18192929211409395,3
132,0.91783310107036709,0.037056796433637233,0.094189374595665717,0.09094875148321209,3
133,0.91589957291209989,0.15865028627050765,0.21093221448810182,0.21396340321590754,3
134,0.90914157410747931,0.25983888320311155,0.31638055720845487,0.31429930301101644,3
135,0.90446669945016023,0.13212504746487894,0.19022625965590395,0.18376184297976306,3
136,0.91691869558739547,0.042535749532015249,0.10432450285273358,0.10134193282136397,3
137,0.92843197689344092,0.16847874275005537,0.22545424512359794,0.22985049725134085,3
138,0.91278797634018827,0.26329455054980183,0.31843750205767529,0.31725008389471626,3
139,0.90887230132721775,0.12167576763083923,0.18094008863660524,0.18913981878554298,3
140,0.90843099315956688,0.04123800432714346,0.095670374887104406,0.096797954654449778,3
141,0.90405157058059027,0.15271880530530116,0.21348282610113511,0.21140905170314836,3
142,0.90533996603614741,0.25802503183607173,0.31120453598787118,0.30240268198307074,3
143,0.91254488285800761,0.13403987612451684,0.18703238529002353,0.19232247345224585,3
144,0.91913271622510173,0.029999605650948283,0.085826958808653264,0.097635692193041371,3
145,0.91558355138526515,0.15862784687215251,0.2135351846972971,0.21232158723625705,3
146,0.93817067577956814,0.25955839072367243,0.31825798687083423,0.32447931006479452,3
147,0.94619837054111655,0.13224846415583216,0.18757093085054669,0.18967462444634028,3
148,0.97953022684780189,0.040553602677311937,0.092682195006146023,0.10207495316763161,3
149,1.0017508410689713,0.17432046612184135,0.23097807701868622,0.22222110181059604,3
150,1.0437480450404633,0.28613037827587429,0.34521892399452508,0.34466354888523559,3
151,1.0532604799931762,0.16002469941975947,0.21932267952305817,0.21814648105927667,3
152,1.0521609494737747,0.060195556037503969,0.12199926895712572,0.11731504455049195,3
153,1.0745461192828816,0.2037908759615811,0.26413228808839345,0.26308324621529106,3
154,1.0472261517855086,0.31086607506268127,0.36038795728259421,0.35903598353169752,3
155,1.0656881667821934,0.18195547141217494,0.2406625473587885,0.23886552554051504,3
156,1.0431777103322704,0.07997588568755265,0.1377292872040731,0.12661617516869408,3
157,1.0465716693334841,0.20314761320873401,0.26027271157131077,0.26423139543112861,3
158,1.0406626277666327,0.29467604914945367,0.35328962760292082,0.35489217463544986,3
159,1.0379474605656618,0.17478234373798449,0.22858267124427589,0.2465323199785184,3
160,1.0248503317257165,0.069564004850771494,0.12701821438922353,0.12465646771234591,3
161,1.0114577508074287,0.18922022662964888,0.24984961103535205,0.24789551342859265,3
162,1.0136325024980135,0.29835985037942114,0.35391793075686456,0.35285018938513285,3
163,0.99945454263729605,0.16305027829797641,0.21903844714389317,0.21121644686726682,3
164,0.99207572047818349,0.06909651738503958,0.13118820258355218,0.13679992212219808,3
165,0.97753873024378402,0.19933665538808745,0.25782307725087555,0.25527807548743103,3
166,0.97128935780187975,0.28555817361781843,0.34138552677552342,0.34620812747201385,3
167,0.95848020124082534,0.14999802825474143,0.20496146457577383,0.21722646572671628,3
168,0.9388270281814558,0.041731671090956358,0.096197700748450007,0.10415059751548131,3
169,0.94227334577883148,0.17253653395260837,0.22784778094814531,0.22467821593048296,3
170,0.92776253484251292,0.27176168352913826,0.32195674769970517,0.33072494260697288,3
171,0.91379400936644328,0.13304132289771348,0.18714832218152502,0.18598708331664696,3
172,0.91356961538289205,0.046058735073770937,0.10040882783976307,0.094550274919210753,3
173,0.89776853904115339,0.15862410697242665,0.21911885498799905,0.22024269485561856,3
174,0.88943604245194774,0.26345162633828778,0.31345595562283607,0.32430353477767937,3
175,0.87918871720310421,0.13309368149387546,0.19238792169744831,0.17692904618062544,3
176,0.87762169921797084,0.02606523113934851,0.086047612892478725,0.085911106552485003,3
177,0.86563532059660464,0.14712765521514748,0.20749524664004079,0.21441219118301016,3
178,0.86596256182261699,0.24973741404357638,0.30653340123027789,0.30318432102577447,3
179,0.86739681336748253,0.11957020408518271,0.17983307831775205,0.18422185064604327,3
180,0.86439741378734658,0.01607221907186315,0.070882319504135483,0.076662334530444853,3
181,0.85745615989615909,0.1459869857987616,0.20620124133489484,0.19804265008294153,3
182,0.85828454768543605,0.2454701884563755,0.30131998101243562,0.29996800726153894,3
183,0.85622760283621568,0.11083379832558472,0.17271230923972358,0.15641195628458326,3
184,0.87015311946543783,0.026865569680681541,0.08399440794298417,0.073689114248389892,3
185,0.86532116901963285,0.15312271447569351,0.21163905553628845,0.21364177183948396,3
186,0.85333105049854074,0.23813250519424739,0.29577744961871805,0.29999792645934575,3
187,0.85684094639125585,0.11074404073216419,0.16462664603242441,0.15301238743378079,3
188,0.85677736809591631,0.0058660327200040366,0.064057002504449567,0.062360957978774188,3
189,0.84745753797908496,0.14214236888058235,0.20191531624906467,0.20831615462986602,3
190,0.83965236725122494,0.2306265264444558,0.28650249829859692,0.28288788521355779,3
191,0.84545856157561527,0.10600558777950553,0.16377394889492941,0.15586219102488252,3
192,0.84490505641618874,0.013069079592001343,0.071405905465755232,0.07171818709286415,3
193,0.8454118128290421,0.12864507076997059,0.18914355868526883,0.19336403552589654,3
194,0.8444431788000456,0.23799412890439076,0.29259105505228933,0.28783577255086434,3
195,0.850350350417034,0.10930791923743575,0.16853110134621735,0.16080633846246323,3
196,0.86417114985393229,0.016797759618679076,0.072423158191187872,0.072088437165723815,3
197,0.85424919588123815,0.1418618764011432,0.19737507798187634,0.20058204199679727,3
198,0.86634590154451718,0.24530937276816372,0.30397904971751871,0.3121413808691979,3
199,0.86782129198636704,0.11959638338326369,0.17884948468985212,0.17298345196984807,3
200,0.86251437427537836,0.015821645790230845,0.073926597880981701,0.066265413292567119,3
0,0.86250876442578961,0.14454338450458146,0.19874201133167646,0.20811046014494397,3
1,0.86810926426525792,0.24895203510114677,0.30287390934852848,0.30690552125300052,3
2,0.86969685169888344,0.11238211681208882,0.16631895065837393,0.16432558410449308,3
3,0.87807235713493648,0.024374796463261912,0.083510090928485908,0.082911706972349064,3
4,0.86999791362681489,0.14278563163342947,0.20351786328159369,0.20629660877790415,3
5,0.87379952169814679,0.24007351315196629,0.29599623375268058,0.29551004678831938,3
6,0.88340919404373197,0.13046079208687333,0.18463323961588735,0.19281614021605875,3
7,0.88428246062971916,0.020601237639873916,0.076542657739217479,0.081258671293521018,3
8,0.87209412742315673,0.14278189173370362,0.20532797474890765,0.2073400408014178,3
9,0.86504815633964538,0.23578758806613612,0.29224137442792186,0.29634404442718515,3
10,0.88253779740760763,0.12674707165909901,0.18476787600601813,0.18620773740047242,3
11,0.88874790090239042,0.019378290429519232,0.076505258741958931,0.080705166134094425,3
12,0.88350830138646708,0.149517451139969,0.20990935191308038,0.20782996766550485,3
13,0.87953278797788292,0.25176443969498996,0.30264951536497714,0.30310204323180567,3
